" ","585 307","30.5"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Qingyuan","1113694.88744448","39.76138888888889 -93.80416666666666"," ","India"," ","472.0"," ","449.8848"," "," "," ","0.03"," "," ","IR"," "," "," "," ","6840000.0","2.41"," ","1.74","1445.0"," ","Donley_County,_Texas","http:  www.farmersvilletx.com index.jsp","626"," ","-7"," ","204.0","Mayor","Pretty Prairie, Kansas","Cityhood","3.13"," "," ","0.0"
" ","43311","230.27"," "," "," ","Central"," "," "," ","0.01"," ","Yasuda","3.58065856253952E7","-43.25694444444444 -65.31138888888889"," ","India"," ","696.0"," ","260.0"," "," "," ","0.0"," "," ","US-MN"," "," "," "," ","1920000.0","0.79"," ","16.06","209924.0"," ","Jefferson_County,_West_Virginia","http:  www.flushingcity.com ","+598 443 (+5 digits)"," ","-5"," ","272.0","Mayor","alpine, Texas","City status","1.9"," "," ","0.0"
" ","73501-7","6.4"," "," "," ","Eastern_Time_Zone"," "," "," ","0.13"," ","Las Heras","1.82E7","42.48583333333333 -83.10527777777777"," ","United_States"," ","4810.0"," ","397.0"," "," "," ","0.08"," "," ","US-Va"," "," "," "," ","8339761.71528192","0.6"," ","3.91","16400.0"," ","Les_Laurentides_Regional_County_Municipality","http:  www.palmsprings-ca.gov ","785"," ","-5"," ","189.5","Mayor","Shuyesheh","Settled","21.931"," "," ","258998.8110336"
" ","32746, 32795","0.65"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Batala","1.61E7","35.11666666666667 136.56666666666666"," ","China"," ","1988.0"," ","929.0"," "," "," ","0.0"," "," ","JP"," "," "," "," ","4.15693091708928E7","43.9"," ","7.82","201341.0"," ","United_States","http:  www.albany.ga.us","512"," ","0.1875"," ","398.6118684792","Mayor","Rochelle, Georgia","Settler","0.4"," "," ","0.0"
" ","36509","6.89"," "," "," ","Indian_Standard_Time"," "," "," ","0.0"," ","Mauganj","9.0E7","46.81444444444445 -101.83083333333333"," ","United_States"," ","233.0"," ","182.0"," "," "," ","0.0"," "," ","US-TX"," "," "," "," ","517997.6220672","0.19"," ","15698.0","546.0"," ","Banks_County,_Georgia","http:  cityofmillwood.org ","319"," "," 6"," ","249.2","Representative, 3rd Congreional District","Medina, Minnesota","Municipality established","10.1"," "," ","0.0"
" ","95070-95071","3.5"," "," "," ","Iran_Standard_Time"," "," "," ","0.1"," ","Irwindale, California","4000000.0","38.29 -85.63138888888889"," ","Paraguay"," ","896.0"," ","324.9168"," "," "," ","0.03"," "," ","US-TX"," "," "," "," ","2046090.60716544","0.31"," ","2.85","73732.0"," ","United_States","http:  sunnyislesbeachmiami.com","208"," ","-5"," ","110.5","-Mayor","Nome, North Dakota","Founded","0.96"," "," ","0.0"
" ","29745","0.91"," "," "," ","Mountain_Time_Zone"," "," "," ","0.0"," ","Bielefeld","1.26E7","69.36666666666666 -148.7"," ","Iran"," ","232.0"," ","634.0"," "," "," ","0.83"," "," ","US-TX"," "," "," "," ","7850000.0","4.401"," ","1.99","4567.0"," ","Ilam_Province","http:  www.estellmanor.org ","660"," ","-5"," ","451.4306437678","Mayor","Malcom, Iowa","Municipal_corporation","0.9"," "," ","0.0"
" ","94030-94031","4.87"," "," "," ","Eastern_Time_Zone"," "," "," ","0.0"," ","Daboh","5.0E7","39.30222222222222 -93.67611111111111"," ","United_States"," ","1115.0"," ","296.0"," "," "," ","1.84"," "," ","MX"," "," "," "," ","2615887.99143936","2.47"," ","29.41","838.0"," ","Sioux_County,_Iowa","http:  www.ci.new-hope.mn.us ","458 and 541"," ","-7"," ","6.0","Mayor","Sebree, Kentucky","Constituted","0.72"," "," ","1320893.93627136"
" ","72701-72704","9.84"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Chandigarh","1.53845293753958E8","-3.432777777777778 104.23555555555555"," ","Taiwan"," ","902.0"," ","829.056"," "," "," ","0.0"," "," ","GB"," "," "," "," ","780000.0","5.8"," ","8.5","917.0"," ","Greater_Grand_Forks","http:  www.sanfernandocity.gov.ph ","806"," ","0.145833333333333"," ","283.7850865287","City Manager","City of Hemet","Municipal_corporation","3.8"," "," ","362598.33544704"
" ","628 0xx","2.05"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Huainan","9790155.05707008","40.575833333333335 -84.19277777777778"," ","Bangladesh"," ","476.0"," ","694.0"," "," "," ","0.36"," "," ","ID"," "," "," "," ","2.09789036937216E7","2.8"," ","1.89","3275.0"," ","German_Township,_Vanderburgh_County,_Indiana","http:  www.goedereede.nl","210"," ","-5"," ","674.4","City Manager","Quitman, Georgia","Incorporated","1.33"," "," ","0.0"
" ","92253","4.07"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Jalandhar Cantonment","4.3097402155991E7","36.6 -121.9"," ","Japan"," ","764.0"," ","162.0"," "," "," ","0.18"," "," ","TH"," "," "," "," ","1940000.0","133.8"," ","23.7","6342.0"," ","Golestan_Province","http:  www.cityofithaca.org","510"," ","-7"," ","257.9","Zip Code","   ","annexed","0.3"," "," ","100000.0"
" ","97850","3.08"," "," "," ","Indian_Standard_Time"," "," "," ","0.0"," ","Belz","9.775E9","38.53611111111111 -90.31222222222222"," ","United_States"," ","522.0"," ","654.0"," "," "," ","0.9"," "," ","US-MN"," "," "," "," ","440297.97875712","1.0"," ","2.98","578477.0"," ","Cluj-Napoca_metropolitan_area","http:  www.cm-figfoz.pt ","507"," ","-5"," ","361.7","Federal riding","Cheney, Washington","Municipal_corporation","5.7"," "," ","400000.0"
" ","38039","5.0"," "," "," ","Time_in_australia"," "," "," ","0.0"," ","Chino","670000.0","30.422777777777778 -95.47888888888889"," ","United_States"," ","971.0"," ","0.9144"," "," "," ","0.03"," "," ","ET-TI"," "," "," "," ","3962681.80881408","1.8"," ","260.0","368.0"," ","Wayne_County,_Tenneee","http:  www.laoagcity.gov.ph","541"," ","-7"," ","713.1","aembly","Buckland","Incorporated","3.8"," "," ","310000.0"
" ","58272","4.51"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Guirim","7000000.0","36.31527777777778 -95.61277777777778"," ","India"," ","850.0"," ","219.0"," "," "," ","0.0"," "," ","US-aR"," "," "," "," ","3.78E7","0.22"," ","1.19","61781.0"," ","Rankin_County,_Miiippi","http:  www.ci.pasadena.tx.us ","325"," ","-6"," ","143.2052906034","Mayor","City of Muscatine","Municipal_corporation","0.5"," "," ","51799.76220672"
" ","64723","1.97"," "," "," ","Mountain_Time_Zone"," "," "," ","0.0"," ","Nangal Thakran","7800000.0","29.696666666666665 72.55416666666666"," ","Lithuania"," ","1325.0"," ","391.0"," "," "," ","0.0"," "," ","IR"," "," "," "," ","3030286.08909312","0.6"," ","169.36","939.0"," ","Hamilton_County,_Indiana","http:  co.silverbow.mt.us","386"," ","-5"," ","22.9","Prov. riding","City of Pittsburg","Municipal_corporation","0.36"," "," ","100000.0"
" ","202125","0.21"," "," "," ","afghanistan Standard Time"," "," "," ","0.0"," ","ashiya","1.50219310399488E7","6.7 2.466666666666667"," ","India"," ","551.0"," ","360.8832"," "," "," ","0.1"," "," ","US-MN"," "," "," "," ","1.950261047083E7","0.5"," ","6.3","1184.0"," ","Vilnius_County","http:  www.caloocancity.gov.ph ","910"," "," 6"," ","658.6","Mayor","City of Oakley","Incorporated","1.4"," "," ","517997.6220672"
" ","76063","57.0"," "," "," ","Pacific_Time_Zone"," "," "," ","1.27"," ","Rani","4300000.0","41.04 -73.7786111111111"," ","India"," ","1076.0"," ","248.1072"," "," "," ","0.1"," "," ","US-TX"," "," "," "," ","1.37269369847808E7","41.394"," ","36.31","3851.0"," ","Ch%C5%aBbu_region","http:  www.CityOfShawnee.org","0521, 05202-05209"," ","-6"," ","528.1877528861","CPC Committee Secretary","Storm Lake, Iowa","Settled","1.02"," "," ","1.629E7"
" ","27260-27265","3.6"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Basugaon","1139594.76854784","-33.42666666666667 151.34166666666667"," ","Pakistan"," ","1427.0"," ","303.8856"," "," "," ","0.03"," "," ","US-KS"," "," "," "," ","210000.0","5.176"," ","30.25","64.0"," ","United States","http:  www.lakecityiowa.com ","712"," ","-5"," ","623.7","City Council","Post Falls, Idaho","Founded","22.3"," "," ","300000.0"
" ","except the Resettlement area (4115) &","2.5"," "," "," ","Pacific_Time_Zone"," "," "," ","0.0"," ","Jasidih","5102276.57736192","67.085 -157.860331"," ","United_States"," ","1050.0"," ","7.9248"," "," "," ","0.0"," "," ","US-KY"," "," "," "," ","2000000.0","1.0"," ","34.0","1901700.0"," ","Sampson_County,_North_Carolina","http:  www.sacomaine.org ","907"," ","-5"," ","16.0","City manager","Shakargarh","Founded","2.1"," "," ","0.0"
" ","37616 & 37745","1.19"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Shimokitayama","3.0904E8","47.659444444444446 33.71666666666667"," ","Nigeria"," ","1234.0"," ","480.0"," "," "," ","0.0"," "," ","CR"," "," "," "," ","440000.0","2.04"," ","2.12","15748.0"," ","Stearns_County,_Minnesota","http:  www.palembang.go.id ","409"," "," 4"," ","415.7","Mayor","Mineral Point, Wisconsin","Municipal_corporation","0.65"," "," ","0.0"
" ","121000","47.4"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Horokanai","2770000.0","10.676944444444445 124.79916666666666"," ","United_States"," ","413.0"," ","374.904"," "," "," ","0.0"," "," ","US-MT"," "," "," "," ","8.656E7","0.6"," ","1.74","509.0"," ","United_States","http:  www.stmaryspoint.org","913"," ","-4"," ","428.5","aembly","Schoenchen, Kansas","Cityhood","3.6"," "," ","51799.76220672"
" ","201301 07 09","11.2"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.2"," ","Vaishali","7795864.21211136","36.17638888888889 -83.79611111111112"," ","United_States"," ","7.0"," ","680.0088"," "," "," ","62.0"," "," ","US-MN"," "," "," "," ","2589988.110336","5.136"," ","1.48","16.0"," ","Texas","http:  www.cityofguttenberg.com ","205"," ","-6"," ","450.2","Mayor","Bazar Jomeh","Settled","1.41"," "," ","0.0"
" ","622 301","28.7"," "," "," ","Iran_Standard_Time"," "," "," ","0.01"," ","Panajachel","1.19657450697523E7","48.25 126.51666666666667"," ","United_States"," ","1142.0"," ","147.0"," "," "," ","0.3"," "," ","US-NE"," "," "," "," ","4800000.0","0.16"," ","4.0","1964.0"," ","Moyen-Como%C3%a9","http:  www.holtonkansas.org ","574"," ","-5"," ","370.0","Mayor","Rocha","Founded","10.2"," "," ","130000.0"
" ","99762","6.6"," "," "," ","Eastern"," "," "," ","0.1"," ","http:  dbpedia.org resource Mary_Francis_Hill_Coley","910000.0","45.43333333333333 13.516666666666667"," ","United_States"," ","814.0"," ","417.0"," "," "," ","0.2"," "," ","Ca-QC"," "," "," "," ","4700000.0","5.509"," ","315.88","1090.0"," ","adair_County,_Miouri","http:  www.cityofworland.org","605"," ","-4"," ","188.1475818577","Council Member","Moore Station, Texas","Incorporated","1.14"," "," ","2.088E7"
" ","97834","5.44"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.2"," ","Pandhana","3910882.04660736","39.439166666666665 -92.66722222222222"," ","India"," ","620.0"," ","1090.0"," "," "," ","0.0"," "," ","US-Wa"," "," "," "," ","7510965.5199744","27.74"," ","18.236","4673.0"," ","United_States","http:  www.skyways.org towns Gove ","515"," ","-6"," ","459.4","Mayor","Fremont, Ohio","Founded","0.31"," "," ","0.0"
" ","91010, 91702, 91706","8.017"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Cuttack","8.394E9","64.56388888888888 -149.09305555555557"," ","United_States"," ","7.0"," ","84.1248"," "," "," ","0.0"," "," ","US-MN"," "," "," "," ","5203000.0","0.2"," ","3.0","1194.0"," ","Gwinnett","http:  www.ci.greenville.tx.us ","479"," ","-6"," ","397.4","Mayor","Coleman, Florida","Cityhood","18.3"," "," ","181299.16772352"
" ","40004","4.51"," "," "," ","Indian_Standard_Time"," "," "," ","1.1"," ","Tatarpur Lallu","1.12E7","40.980555555555554 -80.34444444444445"," ","United_States"," ","827.0"," ","354.0"," "," "," ","0.0"," "," ","Ca-NL"," "," "," "," ","1.08779500634112E7","2.9"," ","2.98","28315.0"," ","United_States","http:  www.cityofbellevue.com ","502"," ","5"," ","366.874271047","MP","Lava Hot Springs, Idaho","Founded","8.86"," "," ","0.0"
" ","92581-92583","0.93"," "," "," ","Indian_Standard_Time"," "," "," ","0.01"," ","Shikohabad","750000.0","33.740833333333335 -117.88138888888889"," ","Canada"," ","16.0"," ","681.0"," "," "," ","3.99"," "," ","JP"," "," "," "," ","1.24319429296128E7","1.29"," ","0.2","511.0"," ","Khuzestan_Province","http:  www.city.sosa.lg.jp ","641"," ","0.145833333333333"," ","556.1","MLa","City of Castle Pines, Colorado","Constituted","1.7"," "," ","50000.0"
" ","83619","42.99"," "," "," ","Central"," "," "," ","0.32"," ","Bohari","2.61070801521868E7","37.48722222222222 -95.47611111111111"," ","United_States"," ","971.0"," ","210.9216"," "," "," ","0.0"," "," ","US-MI"," "," "," "," ","1.76119191502848E7","16.79"," ","2.72","3833.0"," ","Semnan_Province","http:  www.mason.mi.us","870"," ","-7"," ","750.1578838321","-Mayor","Metolius, Oregon","Founded","2.84"," "," ","0.0"
" ","364240","0.65"," "," "," ","Iran_Standard_Time"," "," "," ","0.0"," ","Fairview","7769964.331008","18.98 81.4"," ","United_States"," ","545.0"," ","3.048"," "," "," ","0.0"," "," ","US-aL"," "," "," "," ","1.88E7","0.14"," ","214.8","12104.0"," ","Samogitia","http:  www.city.hannan.lg.jp ","607"," ","-5"," ","104.5178543174","Mayor","Palangkaraya","Incorporated","2.48"," "," ","0.0"
" ","99550","9.0"," "," "," ","Eastern_Time_Zone"," "," "," ","0.0"," ","Yasuoka","5.76531353360793E7","7.016666666666667 -7.483333333333333"," ","albania"," ","1053.0"," ","950.0"," "," "," ","0.0"," "," ","KR"," "," "," "," ","6.195E7","3.3"," ","17.3","27378.0"," ","Ballard_County,_Kentucky","http:  cityofup.com ","407"," ","-5"," ","526.1","Federal riding","Steelville, Miouri","Municipal_corporation","5.04"," "," ","258998.8110336"
" ","4110XX","39.8"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","arnoun","2.181E7","43.314166666666665 -112.16361111111111"," ","United_States"," ","850.0"," ","348.0816"," "," "," ","0.03"," "," ","US-aL"," "," "," "," ","1.06189512523776E7","0.52"," ","36.9","238300.0"," ","Decatur_County,_Iowa","http:  www.middleburgheights.com","706"," ","-5"," ","144.8655298851","Mayor Pro-Tem","City of Montrose","Municipal_corporation","0.33"," "," ","0.0"
" ","45067","75.6"," "," "," ","Eastern_Time_Zone"," "," "," ","0.2"," ","Kalyandurg","2150000.0","36.595 -82.18861111111111"," ","Sweden"," ","20.0"," ","81.0"," "," "," ","2.28"," "," ","US-KS"," "," "," "," ","2.62339895695933E7","2.418"," ","5.8","34556.0"," ","United_States","http:  www.cityofdonna.org ","937"," ","-4"," ","259.074548382","CPC Xinzhou Secretary","Bear River City, Utah","Established","2.3"," "," ","30000.0"
" ","67647","4.14"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Sundarapandiam","1660000.0","48.669444444444444 -98.83555555555556"," ","United_States"," ","469.0"," ","242.0"," "," "," ","157.6"," "," ","US-TX"," "," "," "," ","1.1654946496512E7","0.23"," ","41.2","553.0"," ","United_States","http:  www.sallisawok.org ","515"," ","2"," ","941.2398420948","Mayor","Goldsmith, Texas","Municipal_corporation","0.12"," "," ","0.0"
" ","67631","27.56"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","arambhada","1372693.69847808","37.149799 127.077116"," ","Ukraine"," ","919.0"," ","20.0"," "," "," ","0.08"," "," ","US-MN"," "," "," "," ","9.16855791058944E7","0.03"," ","47.7532","108035.0"," ","United States","http:  www.krasn-rada.gov.ua","0729-765"," "," 6"," ","259.5378709722","City Manager","   ","Joined Republic of Costa Rica","1.35"," "," ","600000.0"
" ","688525","3.24"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Panipat Taraf Rajputan","8495161.00190207","43.9575 -96.19527777777778"," ","United_States"," ","961.0"," ","661.0"," "," "," ","0.0"," "," ","US-OR"," "," "," "," ","7070000.0","0.79"," ","1.4","766.0"," ","Harbin","http:  www.puyang.gov.cn","785"," ","-5"," ","43.2","City Council","Burton, Texas","Municipal_corporation","5.86"," "," ","6449070.39473664"
" ","56354","3.44"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Harveyville, Kansas","8702360.05072896","32.396388888888886 -82.0625"," ","Netherlands"," ","1371.0"," ","398.9832"," "," "," ","18.1"," "," ","US-MN"," "," "," "," ","3.572E7","2.2"," ","18.645976","4989.0"," ","Miouri","http:  www.cityofglasgow.org ","509"," ","-6"," ","489.4","Mayor","The City of Saskatoon","Incorporated","85.0"," "," ","429938.026315776"
" ","58552","1126.48"," "," "," ","Time_in_China"," "," "," ","0.009"," ","Farooqabad","1.77932183180083E7","32.190555555555555 -96.05361111111111"," ","United_States"," ","1293.0"," ","827.0"," "," "," ","0.21"," "," ","US-MN"," "," "," "," ","2.27E7","16.06"," ","82.6","8510.0"," ","United_States","http:  www.city.toyokawa.lg.jp ","701"," ","-5"," ","836.1","Municipal President","Elmira, New York","Municipal_corporation","12.81"," "," ","0.0"
" ","72946","2.72"," "," "," ","Pacific_Time_Zone"," "," "," ","0.3"," ","Daugavpils","1840000.0","41.55222222222222 -84.13916666666667"," ","India"," ","1683.0"," ","277.9776"," "," "," ","0.0"," "," ","IR"," "," "," "," ","1.1654946496512E7","11.03"," ","2.07","1230.0"," ","China","http:  www.simivalley.org ","641"," ","-5"," ","520.1182177725","Mayor","Leylan","Incorporated","3.0"," "," ","901315.862396928"
" ","75862","19.7"," "," "," ","Pacific_Time_Zone"," "," "," ","0.0"," ","Sagae","1990000.0","39.6 118.16666666666667"," ","United_States"," ","443.0"," ","6.0"," "," "," ","0.0"," "," ","US-MI"," "," "," "," ","1.24E7","2.1"," ","1.14","13590.0"," ","Province_of_Tarragona","http:  cityofasotin.org ","626 909"," ","3"," ","1249.4651952592","Mayor","McNeil, arkansas","Incorporated","8.68"," "," ","0.0"
" ","99632","26.3"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.06"," ","Kama","3.516E7","40.17472222222222 -94.82277777777777"," ","argentina"," ","961.0"," ","428.0"," "," "," ","0.03"," "," ","US-KS"," "," "," "," ","4770000.0","2.53"," ","62.32","330000.0"," ","United_States","http:  www.ilamatlan.gob.mx ","507"," ","-6"," ","310.2330843889","City Council","Konigsberg in Pruia","Founded","0.84"," "," ","517997.6220672"
" ","64801-64804","0.83"," "," "," ","Time_in_China"," "," "," ","2.57"," ","Malibu, California","2950000.0","28.884722222222223 -80.84694444444445"," ","India"," ","4281.0"," ","535.0"," "," "," ","0.0"," "," ","US-TX"," "," "," "," ","3200000.0","1.8"," ","204.99","224878.0"," ","Dubrovnik-Neretva_County","http:  cityofpacific.com ","7294"," ","-6"," ","423.8629496479","Mayor","Dehaj","Granted city rights","3.8"," "," ","50000.0"
" ","31032","5.8"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Bahawalpur","621597.14648064","28.148611111111112 -82.75805555555556"," ","India"," ","1339.0"," ","367.0"," "," "," ","0.0"," "," ","US-Ca"," "," "," "," ","1940000.0","1.24"," ","0.62","635.0"," ","People's Republic of China","http:  skyways.lib.ks.us towns Dexter ","417"," ","-5"," ","1564.8334383567","State aembly","City and Borough of Juneau","Founded","0.32"," "," ","258998.8110336"
