" ","172108","23.0"," "," "," ","Iran_Standard_Time"," "," "," ","0.36"," ","Hikawa","4.65E7","39.6375 -84.08833333333334"," ","United_States"," ","869.0"," ","442.8744"," "," "," ","0.0"," "," ","KH"," "," "," "," ","7.55784430477148E7","142.5"," ","1.04","5299.0"," ","Ector_County,_Texas","http:  www.ahsz.gov.cn ","608"," ","-7"," ","354.8","Mayor","Coatzacoalcos, Veracruz Llave, Mexico","Settled","0.66"," "," ","0.0"
" ","83858","9.35"," "," "," ","Indian_Standard_Time"," "," "," ","0.0"," ","Hapur","1.21E8","35.41 127.38583333333334"," ","Netherlands"," ","1483.0"," ","309.0672"," "," "," ","0.18"," "," ","US-MN"," "," "," "," ","9000000.0","2.09"," ","16.0","30103.0"," ","Galicia_(Spain)","http:  www.independenceohio.org","512"," ","-6"," ","1277.5734324011","City Council","City of Rolling Hills Estates","Municipal_corporation","1.91"," "," ","129499.4055168"
" ","43420","117.1"," "," "," ","Eastern_Time_Zone"," "," "," ","0.0"," ","armoor","1.09E7","38.885 -94.5225"," ","India"," ","13.0"," ","0.9144"," "," "," ","3.7"," "," ","US-OH"," "," "," "," ","1.18621455453388E7","2.5"," ","24.8","3810.0"," ","Rocha_Department","http:  www.newportbeachca.gov ","320"," ","-4"," ","142.4","Tourism Director","Kayseri","Incorporated","7.0"," "," ","0.0"
" ","321401","3.496"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.01"," ","Sabang","4790000.0","37.407222222222224 -86.87777777777778"," ","United_States"," ","1214.0"," ","827.0"," "," "," ","0.0"," "," ","HT"," "," "," "," ","2.51228846702592E7","10.6"," ","1.82","127.0"," ","Davis_County,_Iowa","http:  www.city.mutsu.lg.jp ","870"," ","-8"," ","558.3809416841","Mayor","La Puebla de los Infantes, Spain","Constituted","1.33"," "," ","0.0"
" ","34400","4.04"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.047"," ","Oguni","3.858E7","30.105 -94.05555555555556"," ","China"," ","1224.0"," ","225.552"," "," "," ","0.0"," "," ","MX"," "," "," "," ","6.67E7","0.4"," ","23.02","40987.0"," ","Istria_County","http:  en.wikipedia.org w index.php title=Hinganghat&action=edit","+598 443 (+5 digits)"," ","1"," ","273.2","U.S. Congre","Owao, Oklahoma","-City","23.316"," "," ","0.0"
" ","RO 500xxx","7.5"," "," "," ","Time_in_China"," "," "," ","0.01"," ","Cooch Behar","1.64464245006336E7","43.216388888888886 -94.4263888888889"," ","Canada"," ","377.0"," ","9.0"," "," "," ","0.0"," "," ","US-NJ"," "," "," "," ","3.60008347336704E7","1.12"," ","2.31","3435.0"," ","Japan","http:  www.mani.gob.mx ","620"," ","-6"," ","375.2","Mayor","Prague, Oklahoma","Founded","2.38"," "," ","0.0"
" ","30436","3.86"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","8.7"," ","Jersey City, New Jersey","800000.0","43.91361111111111 -91.35972222222222"," ","Iran"," ","397.0"," ","356.9208"," "," "," ","0.016"," "," ","aL"," "," "," "," ","980000.0","4.95"," ","12.02","49.0"," ","United_States","http:  www.motul.gob.mx","262"," ","0.145833333333333"," ","231.0821418877","Mayor","Lake Quivira, Kansas","Incorporated","8.1"," "," ","880595.95751424"
" ","52751","37.76"," "," "," ","Indian_Standard_Time"," "," "," ","0.0"," ","Tokushima","1190000.0","51.03333333333333 6.983333333333333"," ","India"," ","938.0"," ","213.0"," "," "," ","0.0"," "," ","IR"," "," "," "," ","1165494.6496512","29.1"," ","114.2","5884.0"," ","Khuzestan_Province","http:  www.rialtoca.gov ","403 587"," ","-8"," ","663.4779492393","Mayor","La Campana, Spain","Plat","1.28"," "," ","4710000.0"
" ","97060","3.26"," "," "," ","Indian_Standard_Time"," "," "," ","0.01"," ","Westmount","4.709E7","34.64611111111111 -120.46027777777778"," ","India"," ","974.0"," ","1.0"," "," "," ","0.395"," "," ","MX-CHH"," "," "," "," ","4500000.0","7.83"," ","1.3","1856.0"," ","United_States","http:  www.TorranceCa.gov","573"," ","-4"," ","115.2","City Council","Municipio de Neiva","Founded","249.96"," "," ","0.0"
" ","215000","1.14"," "," "," ","Japan_Standard_Time"," "," "," ","0.13"," ","Bajpur","570000.0","31.803333333333335 -97.09305555555555"," ","United_States"," ","525.0"," ","357.0"," "," "," ","0.0"," "," ","PK"," "," "," "," ","800000.0","0.23"," ","1.79","14378.0"," ","Mont%C3%a9r%C3%a9gie","http:  www.ci.corona.ca.us","435"," ","-6"," ","755.3316527566","Mayor","City of Desert Hot Springs","Founded","0.63"," "," ","0.0"
" ","52208","1.58"," "," "," ","Indian_Standard_Time"," "," "," ","0.0"," ","Danjiangkou","6000000.0","35.56055555555555 51.234722222222224"," ","India"," ","722.0"," ","103.9368"," "," "," ","29.8"," "," ","US-MN"," "," "," "," ","670000.0","1.38"," ","9926.0","8451.0"," ","North_Dakota","http:  www.vinelandcity.org ","205"," ","-4"," ","564.4","Mayor","Linton, Indiana","Founded","2.24"," "," ","0.0"
" ","48026","5.8"," "," "," ","Mountain_Time_Zone"," "," "," ","0.1"," ","Brenham, Texas","9.707E7","45.79277777777778 -97.75277777777778"," ","United_States"," ","689.0"," ","533.0"," "," "," ","31.55"," "," ","US-Ca"," "," "," "," ","6300000.0","0.24"," ","3.76","3929.0"," ","United_States","http:  www.houstontx.gov ","636"," ","0.239583333333333"," ","219.6149077789","Mayor","Khumeh Zar","Incorporated","1.7"," "," ","0.0"
" ","94565","13.1"," "," "," ","Iran_Standard_Time"," "," "," ","0.0"," ","Kpomae","1.047E8","45.00666666666667 -122.7825"," ","Germany"," ","246.0"," ","53.0"," "," "," ","8.4"," "," ","IR"," "," "," "," ","1.52032302076723E7","168.0"," ","9.8","554.0"," ","Ohio","http:  www.hendersontx.us","870"," ","-6"," ","245.9","Mayor","Chamran","Granted city rights","0.39"," "," ","3315184.78123008"
" ","67753","3.9"," "," "," ","Time_in_China"," "," "," ","0.01"," ","Bhander","6759868.96797696","43.53 -91.92972222222222"," ","United_States"," ","568.0"," ","259.08"," "," "," ","0.0"," "," ","US-FL"," "," "," "," ","1139000.0","2.999"," ","11.81","3012.0"," ","DeWitt_County,_Texas","http:  www.ci.blaine.mn.us","517"," ","-6"," ","242.9","State Senator","Dows, Iowa","- Village","3.4"," "," ","0.0"
" ","G4200","1.58"," "," "," ","Mountain_Time_Zone"," "," "," ","0.09"," ","Kamig ri","5.455E7","42.529444444444444 -83.78027777777778"," ","Spain"," ","1030.0"," ","202.9968"," "," "," ","0.13"," "," ","US-ID"," "," "," "," ","7540000.0","1.4"," ","18.18","3502.0"," ","Wisconsin","http:  www.ci.woodbury.mn.us ","724"," ","-5"," ","922.0","U. S. Congre","Grandview, Washington","Settled","26.4"," "," ","0.0"
" ","J7R","1.0"," "," "," ","Pacific_Time_Zone"," "," "," ","0.038"," ","Kharkhoda","2564088.22923264","38.58027777777778 -95.52777777777777"," ","Mexico"," ","994.0"," ","5.0"," "," "," ","0.05"," "," ","ZW"," "," "," "," ","1.37269369847808E7","1.73"," ","0.7","123.0"," ","Presidio_County,_Texas","http:  www.ci.brier.wa.us ","785"," ","-6"," ","819.8","City attorney","Sunset Valley, Texas","Settled","0.39"," "," ","0.0"
" ","33801-33815","82.2"," "," "," ","alaska_Time_Zone"," "," "," ","0.0"," ","Totaladoh","5697973.8427392","48.49027777777778 -96.44722222222222"," ","United_States"," ","285.0"," ","239.8776"," "," "," ","12.8"," "," ","IN-DL"," "," "," "," ","2330989.2993024","1.0"," ","29.6","5471.0"," ","Cagayan_Valley","http:  www.newbritainct.gov ","256"," ","-5"," ","145.174411612","Councillor","City of Henderson","Cityhood","0.35"," "," ","0.0"
" ","67009","6.92"," "," "," ","Central_European_Time"," "," "," ","0.0"," ","Korlagunta","6.2847E7","24.016666666666666 -104.66666666666667"," ","United_States"," ","1024.0"," ","25.908"," "," "," ","0.0"," "," ","US-IN"," "," "," "," ","3650000.0","20.2"," ","2.3","86.0"," ","United_States","http:  www.mansfieldarkansas.com ","203 475"," ","-6"," ","279.7696240799","City Manager","Covington","Settled","3.74"," "," ","1810000.0"
" ","68008-68009","2.2"," "," "," ","Time_in_China"," "," "," ","0.0"," ","Hajipur","3107985.7324032","32.759166666666665 -97.785"," ","United_States"," ","981.0"," ","250.8504"," "," "," ","0.4"," "," ","US-Ia"," "," "," "," ","1.4E7","6.31"," ","61.7","8739.0"," ","Covington_County,_alabama","http:  www.ci.poway.ca.us ","925"," ","-5"," ","405.3","Member of Parliament","Sinton, Texas","Formed","2.53"," "," ","207199.04882688"
" ","42211","18.1"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Gwangdongmyeong","1035995.2441344","37.824444444444445 -92.13361111111111"," ","China"," ","1030.0"," ","468.0"," "," "," ","0.0"," "," ","IR"," "," "," "," ","932395.71972096","0.48"," ","35.5","2294653.0"," ","Texas","http:  www.malmo.se Kommun--politik Om-o Stadsdelar Husie.html","503"," ","9"," ","298.0","Presidente","Rotterdam","Established","1.6"," "," ","1700000.0"
" ","11004, 11005, 11040 (partial), 11426 (partial)","1.35"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.004"," ","Y r ","3.76843270053888E7","44.048611111111114 -83.69583333333334"," ","United_States"," ","79.0"," ","690.9816"," "," "," ","0.5"," "," ","US-Ga"," "," "," "," ","4920977.4096384","39.0"," ","5.18","9881.0"," ","alaska","http:  www.juarez.gob.mx","760442"," ","-5"," ","407.5308283416","Mayor","arnolds Park, Iowa","Municipal_corporation","0.9"," "," ","1.08779500634112E7"
" ","99122","37.63"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Lac-Megantic","2071990.4882688","34.181111111111115 -97.12944444444445"," ","United_States"," ","1171.0"," ","2217.0"," "," "," ","0.0"," "," ","MM"," "," "," "," ","1.48147319911219E7","3.39"," ","109.899","2940.0"," ","Gilan_Province","http:  www.santafeciudad.gov.ar ","417"," ","-5"," ","468.8438511181","City Manager","Shelby, North Carolina","Incorporated","2.6"," "," ","0.0"
" ","67645","85.2"," "," "," ","Eastern_Time_Zone"," "," "," ","0.76"," ","Khirkiya","2.16E7","44.94305555555555 -68.6763888888889"," ","algeria"," ","230.0"," ","198.0"," "," "," ","0.03"," "," ","NL"," "," "," "," ","8003063.26093824","2.5"," ","23.6","131.0"," ","Hale_County,_Texas","http:  www.pasvalys.lt","218"," ","-6"," ","248.0","Mayor","Edna, Kansas","Founded","2.12"," "," ","1.29240406705766E7"
" ","2332","148.74"," "," "," ","Mountain_Time_Zone"," "," "," ","0.0"," ","Puliyankudi","1.93E7","34.35583333333334 -119.06833333333333"," ","United_States"," ","1601.0"," ","1420.4"," "," "," ","2.2"," "," ","IR"," "," "," "," ","2.712E8","0.85"," ","1.0","5910.0"," ","United_States","http:  www.villadolores.gov.ar portal1 ","209"," ","-4"," ","378.8820481777","CPC Secretary","City of Denton","Founded","0.7"," "," ","0.0"
" ","32425","70.81"," "," "," ","Indian_Standard_Time"," "," "," ","0.05"," ","Dangbo","6449070.39473664","45.43460555555556 -73.80845833333333"," ","United_States"," ","1476.0"," ","229.0"," "," "," ","0.0"," "," ","UY-Ca"," "," "," "," ","570000.0","5.2"," ","2.59","2502.0"," ","Hampden_County,_Maachusetts","http:  www.lakesaintlouis.com ","961"," ","-5"," ","126.5256773544","Mayor","Rostamabad","Plat","1.15"," "," ","0.0"
" ","58048","15.0"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Goeel, Kansas","1424493.4606848","30.47833333333333 54.211666666666666"," ","India"," ","36.0"," ","317.9064"," "," "," ","0.08"," "," ","US-MN"," "," "," "," ","1.2277E8","1.05"," ","0.21","12841.0"," ","Zou_Department","http:  www.bahawalpur.gov.pk history.htm","316"," ","1"," ","86.5641039452","Mayor","Broken Bow, Oklahoma","Incorporated","4.36"," "," ","2330989.2993024"
" ","73521-73523","2.75"," "," "," ","Eastern_European_Time"," "," "," ","0.4"," ","Shimonita","2771287.27805952","37.15611111111111 -95.59805555555556"," ","United_States"," ","600.0"," ","188.0616"," "," "," ","0.0"," "," ","Ca-SK"," "," "," "," ","2.74538739695616E7","0.28"," ","0.75","35279.0"," ","Minnesota","http:  www.neoshomo.org ","912"," ","-5"," ","66.9","Municipal president","City of Round Rock","Fort Ball","0.15"," "," ","0.0"
" ","66743","5.62"," "," "," ","alaska_Time_Zone"," "," "," ","0.1"," ","Niihama","2434588.82371584","42.91111111111111 -87.86416666666666"," ","Lithuania"," ","2185.0"," ","148.0"," "," "," ","0.0"," "," ","US-MN"," "," "," "," ","1.94E7","134.0"," ","7.67","7235.0"," ","Mono_Department","http:  www.nngov.com","660"," ","-5"," ","686.0649255141","City manager","City of Somersworth","Became a city","0.34"," "," ","0.0"
" ","78108, 78154","1.2"," "," "," ","Mountain_Time_Zone"," "," "," ","0.0"," ","Kanggye","1.5539928662016E7","32.757358333333336 -97.33318055555556"," ","Burma"," ","530.0"," ","373.0752"," "," "," ","2.6"," "," ","JO"," "," "," "," ","7040000.0","26.6"," ","32.74","48821.0"," ","Jurbarkas_District_Municipality","http:  www.humnoke.com ","917584"," ","-4"," ","511.0448170468","Mayor","Unionville, Iowa","Granted city rights","0.61"," "," ","0.0"
" ","97131","132.8"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Newton, Kansas","1970000.0","25.878333333333334 -80.34805555555556"," ","Kenya"," ","2156.0"," ","405.9936"," "," "," ","0.03"," "," ","TZ"," "," "," "," ","3625983.3544704","2.4"," ","0.8","2475.0"," ","United States","http:  www.hinesoregon.com","507"," ","-6"," ","925.2552127311","acting City Manager","City of Mukilteo","Founded","7.467"," "," ","280000.0"
" ","66756","562.47"," "," "," ","Time_in_China"," "," "," ","0.01"," ","Far Rockaway","5179976.220672","15.744444444444444 -96.46527777777777"," ","United_States"," ","82.0"," ","263.9568"," "," "," ","0.0"," "," ","US-IN"," "," "," "," ","8.22E7","5.83"," ","3.34","20432.0"," ","United States","http:  www.broadview-heights.org ","501"," ","-6"," ","28.7","Mayor","alpena, Michigan","Township","9.8"," "," ","3742000.0"
" ","77662","4.4"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Jelgava","1.1423E9","44.576213 -96.900469"," ","Lithuania"," ","1506.0"," ","250.0"," "," "," ","0.0"," "," ","US-MO"," "," "," "," ","800000.0","1.0"," ","370.03","2223.0"," ","South_Dakota","http:  www.phoenixoregon.net","592"," ","-6"," ","1184.1","Mayor","Franklin, Ohio","Municipal Status","20.02"," "," ","200000.0"
" ","58631","11.94"," "," "," ","Eastern_Time_Zone"," "," "," ","0.0"," ","Savarkundla","1.26E7","42.40833333333333 -71.05416666666666"," ","Lithuania"," ","591.0"," ","10.0"," "," "," ","0.0"," "," ","Ca-PE"," "," "," "," ","2175590.01268224","0.8"," ","31.95","478.0"," ","Genesee_County,_New_York","http:  www.WakefieldKS.com","417"," ","-5"," ","208.1090634544","MPPs","     arakawa City","Constituted","0.38"," "," ","517997.6220672"
" ","78570","1.19"," "," "," ","Eastern_Time_Zone"," "," "," ","2.1"," ","Kheragarh","2000000.0","45.46055555555556 -94.795"," ","India"," ","30.0"," ","1224.9912"," "," "," ","0.0"," "," ","JP"," "," "," "," ","1.50219310399488E7","1.0"," ","48.51","181.0"," ","Minnesota","http:  www.cityofwheatland.org","816"," ","-5"," ","44.0928665055","MayorMilton Robbins","City of Scottsburg","Founded","0.55"," "," ","0.0"
" ","56501, 56502","1.27"," "," "," ","Indian_Standard_Time"," "," "," ","0.0"," ","adel, Georgia","1.1654946496512E7","44.19464 -72.5065"," ","India"," ","2520.0"," ","421.0"," "," "," ","0.03"," "," ","US-FL"," "," "," "," ","4817377.88522496","3.51"," ","0.65","14198.0"," ","Warren_County,_Iowa","http:  www.cityofhazard.com ","303"," ","-6"," ","601.4699425774","Mayor","Cotter, arkansas","Incorporated","14.25"," "," ","0.0"
" ","146105","1.17"," "," "," ","Eastern_Time_Zone"," "," "," ","0.0"," ","Kamisato","3810000.0","39.913333333333334 -97.53861111111111"," ","United_States"," ","4715.0"," ","363.0168"," "," "," ","0.0"," "," ","US-MN"," "," "," "," ","1320893.93627136","0.45"," ","3.5","16845.0"," ","Georgia_(U.S._state)","http:  www.biglakemn.org ","218"," ","-6"," ","39.1","Mayor","Garland, Utah","Municipal_corporation","13.48"," "," ","4273480.3820544"
" ","30600","11.55"," "," "," ","Eastern_Time_Zone"," "," "," ","0.15"," ","Janakpur Road","8.934E7","47.593333333333334 -94.76333333333334"," ","Indonesia"," ","1099.0"," ","173.1264"," "," "," ","0.23"," "," ","US-Ga"," "," "," "," ","3.34108466233344E8","142.6"," ","2.87","13816.0"," ","Towner_County,_North_Dakota","http:  www.plattsmouth.org ","5442"," ","-5"," ","397.2","Mayor","Shiloh, Georgia","Incorporated","2.7"," "," ","51799.76220672"
" ","35630-35634","3.03"," "," "," ","Eastern_Time_Zone"," "," "," ","1.0"," ","Ullur","4.597E7","48.4 -64.5"," ","United_States"," ","440.0"," ","322.0"," "," "," ","0.0"," "," ","US-aL"," "," "," "," ","4900000.0","0.5"," ","43.9","9675.0"," ","United_States","http:  www.dearyidaho.com ","429"," ","-4"," ","650.1960349855","Mayor","asadiyeh","Settled","0.79"," "," ","25899.88110336"
" ","5641","2.56"," "," "," ","Pacific_Time_Zone"," "," "," ","0.0"," ","Cheepurupalli","3.869E7","-7.801388888888889 110.36444444444444"," ","China"," ","282.0"," ","38.1"," "," "," ","0.0"," "," ","IR"," "," "," "," ","1165494.6496512","1.4"," ","48.3","76203.0"," ","United_States","http:  www.cityofjordanvalley.com","2385"," ","-6"," ","798.5364842975","Mayor","City of Cupertino","Established","8.32"," "," ","0.0"
" ","58494","1.0"," "," "," ","Eastern_Time_Zone"," "," "," ","0.0"," ","Mesa, arizona","4092181.21433088","42.028333333333336 -97.4336111111111"," ","India"," ","935.0"," ","175.0"," "," "," ","0.0"," "," ","US-MN"," "," "," "," ","4402979.7875712","1.62"," ","3.9","10754.0"," ","Fars_Province","http:  www.ci.elko.nv.us","305, 786"," ","-5"," ","475.3303673816","Mayor","Houston acres, Kentucky","Founded","3.8"," "," ","129499.4055168"
" ","37310","3.3"," "," "," ","Indian_Standard_Time"," "," "," ","0.0"," ","Loveland, Ohio","5024576.93405184","51.516666666666666 7.466666666666667"," ","United_States"," ","404.0"," ","196.0"," "," "," ","0.0"," "," ","US-ND"," "," "," "," ","1.65759239061504E7","0.42"," ","79.2","7043.0"," ","United States","http:  www.ci.oakwood.oh.us ","870"," ","-6"," ","295.0","aembly","Lismore, Minnesota","Incorporated","0.62"," "," ","50000.0"
" ","625706","1043.0"," "," "," ","Mountain_Time_Zone"," "," "," ","0.1"," ","K chi","4.2812503463854E7","34.049199 -118.135561"," ","United_States"," ","781.0"," ","420.9288"," "," "," ","0.0"," "," ","IR"," "," "," "," ","6837568.61128704","0.16"," ","4.25","44084.0"," ","Texas","http:  www.leawood.org ","707"," ","0.1875"," ","421.0444038905","Mayor","Milajerd","Municipal_corporation","106.7"," "," ","1961000.0"
" ","35200","3.06"," "," "," ","Indian_Standard_Time"," "," "," ","0.0"," ","Nankan","1.52E7","43.63 -111.77305555555556"," ","Iran"," ","604.0"," ","1661.0"," "," "," ","0.0"," "," ","MX"," "," "," "," ","2046090.60716544","3.2"," ","19.5","13757.0"," ","Guizhou","http:  www.cityofsalmon.com ","423"," ","8"," ","100.3","Clerk","Takab","Incorporated_town","22.952"," "," ","750000.0"
